pontuacao	frequencia	media
-5	0.0002	10.855119999999982
-4	0.0	10.855119999999982
-3	0.0012	10.855119999999982
-2	0.0058	10.855119999999982
-1	0.016	10.855119999999982
0	0.0316	10.855119999999982
1	0.0524	10.855119999999982
2	0.0532	10.855119999999982
3	0.0524	10.855119999999982
4	0.0426	10.855119999999982
5	0.039	10.855119999999982
6	0.0314	10.855119999999982
7	0.0278	10.855119999999982
8	0.048	10.855119999999982
9	0.0568	10.855119999999982
10	0.0634	10.855119999999982
11	0.0618	10.855119999999982
12	0.0484	10.855119999999982
13	0.0368	10.855119999999982
14	0.0236	10.855119999999982
15	0.0238	10.855119999999982
16	0.0236	10.855119999999982
17	0.0296	10.855119999999982
18	0.034	10.855119999999982
19	0.0284	10.855119999999982
20	0.0264	10.855119999999982
21	0.0208	10.855119999999982
22	0.0154	10.855119999999982
23	0.011	10.855119999999982
24	0.0124	10.855119999999982
25	0.0108	10.855119999999982
26	0.0144	10.855119999999982
27	0.0122	10.855119999999982
28	0.007	10.855119999999982
29	0.0052	10.855119999999982
30	0.0056	10.855119999999982
31	0.004	10.855119999999982
32	0.0044	10.855119999999982
33	0.003	10.855119999999982
34	0.0024	10.855119999999982
35	0.0024	10.855119999999982
36	0.0024	10.855119999999982
37	0.0022	10.855119999999982
38	0.001	10.855119999999982
39	0.0014	10.855119999999982
40	0.0006	10.855119999999982
41	0.0006	10.855119999999982
42	0.0006	10.855119999999982
43	0.0004	10.855119999999982
44	0.0	10.855119999999982
45	0.0	10.855119999999982
46	0.0008	10.855119999999982
47	0.0	10.855119999999982
48	0.0	10.855119999999982
49	0.0	10.855119999999982
50	0.0006	10.855119999999982
51	0.0	10.855119999999982
