pontuacao	frequencia	media
-4	0.0004	6.624360000000014
-3	0.0006	6.624360000000014
-2	0.0036	6.624360000000014
-1	0.0146	6.624360000000014
0	0.0372	6.624360000000014
1	0.0672	6.624360000000014
2	0.0734	6.624360000000014
3	0.0728	6.624360000000014
4	0.0772	6.624360000000014
5	0.0802	6.624360000000014
6	0.0768	6.624360000000014
7	0.0808	6.624360000000014
8	0.076	6.624360000000014
9	0.0616	6.624360000000014
10	0.0524	6.624360000000014
11	0.0498	6.624360000000014
12	0.0358	6.624360000000014
13	0.0312	6.624360000000014
14	0.0212	6.624360000000014
15	0.0196	6.624360000000014
16	0.0196	6.624360000000014
17	0.0116	6.624360000000014
18	0.0078	6.624360000000014
19	0.0066	6.624360000000014
20	0.0064	6.624360000000014
21	0.0034	6.624360000000014
22	0.0038	6.624360000000014
23	0.0014	6.624360000000014
24	0.0026	6.624360000000014
25	0.001	6.624360000000014
26	0.0008	6.624360000000014
27	0.0016	6.624360000000014
28	0.0004	6.624360000000014
29	0.0004	6.624360000000014
