pontuacao	frequencia	media
-9	0.0004	7.464640000000027
-8	0.0002	7.464640000000027
-7	0.0028	7.464640000000027
-6	0.004	7.464640000000027
-5	0.0074	7.464640000000027
-4	0.0128	7.464640000000027
-3	0.0242	7.464640000000027
-2	0.0406	7.464640000000027
-1	0.0564	7.464640000000027
0	0.0638	7.464640000000027
1	0.0584	7.464640000000027
2	0.046	7.464640000000027
3	0.0334	7.464640000000027
4	0.031	7.464640000000027
5	0.034	7.464640000000027
6	0.0412	7.464640000000027
7	0.0612	7.464640000000027
8	0.0684	7.464640000000027
9	0.0632	7.464640000000027
10	0.0422	7.464640000000027
11	0.028	7.464640000000027
12	0.02	7.464640000000027
13	0.0206	7.464640000000027
14	0.0238	7.464640000000027
15	0.0302	7.464640000000027
16	0.0354	7.464640000000027
17	0.0296	7.464640000000027
18	0.0214	7.464640000000027
19	0.0132	7.464640000000027
20	0.0096	7.464640000000027
21	0.006	7.464640000000027
22	0.0108	7.464640000000027
23	0.0074	7.464640000000027
24	0.0096	7.464640000000027
25	0.0114	7.464640000000027
26	0.006	7.464640000000027
27	0.006	7.464640000000027
28	0.004	7.464640000000027
29	0.0014	7.464640000000027
30	0.0022	7.464640000000027
31	0.0014	7.464640000000027
32	0.0026	7.464640000000027
33	0.002	7.464640000000027
34	0.0006	7.464640000000027
35	0.0008	7.464640000000027
36	0.0008	7.464640000000027
37	0.0002	7.464640000000027
38	0.0006	7.464640000000027
39	0.0006	7.464640000000027
40	0.0004	7.464640000000027
41	0.0006	7.464640000000027
42	0.0006	7.464640000000027
43	0.0002	7.464640000000027
44	0.0	7.464640000000027
45	0.0002	7.464640000000027
46	0.0	7.464640000000027
47	0.0	7.464640000000027
