pontuacao	frequencia	media
-2	0.0002	3.7616000000000027
-1	0.0046	3.7616000000000027
0	0.0292	3.7616000000000027
1	0.0856	3.7616000000000027
2	0.1342	3.7616000000000027
3	0.1646	3.7616000000000027
4	0.1638	3.7616000000000027
5	0.1476	3.7616000000000027
6	0.1018	3.7616000000000027
7	0.0742	3.7616000000000027
8	0.042	3.7616000000000027
9	0.026	3.7616000000000027
10	0.0146	3.7616000000000027
11	0.006	3.7616000000000027
12	0.0034	3.7616000000000027
13	0.0014	3.7616000000000027
14	0.0006	3.7616000000000027
15	0.0	3.7616000000000027
16	0.0	3.7616000000000027
