pontuacao	frequencia	media
-7	0.0002	5.571820000000018
-6	0.0002	5.571820000000018
-5	0.0008	5.571820000000018
-4	0.0018	5.571820000000018
-3	0.0098	5.571820000000018
-2	0.0184	5.571820000000018
-1	0.0414	5.571820000000018
0	0.073	5.571820000000018
1	0.0972	5.571820000000018
2	0.089	5.571820000000018
3	0.0726	5.571820000000018
4	0.0642	5.571820000000018
5	0.0638	5.571820000000018
6	0.0634	5.571820000000018
7	0.058	5.571820000000018
8	0.0544	5.571820000000018
9	0.0494	5.571820000000018
10	0.0388	5.571820000000018
11	0.0378	5.571820000000018
12	0.0336	5.571820000000018
13	0.024	5.571820000000018
14	0.0202	5.571820000000018
15	0.0192	5.571820000000018
16	0.0164	5.571820000000018
17	0.0122	5.571820000000018
18	0.0078	5.571820000000018
19	0.0078	5.571820000000018
20	0.005	5.571820000000018
21	0.0034	5.571820000000018
22	0.004	5.571820000000018
23	0.0026	5.571820000000018
24	0.0028	5.571820000000018
25	0.0012	5.571820000000018
26	0.0016	5.571820000000018
27	0.001	5.571820000000018
28	0.0004	5.571820000000018
29	0.0004	5.571820000000018
30	0.0008	5.571820000000018
31	0.0002	5.571820000000018
32	0.0004	5.571820000000018
33	0.0	5.571820000000018
34	0.0004	5.571820000000018
35	0.0002	5.571820000000018
36	0.0	5.571820000000018
37	0.0	5.571820000000018
38	0.0	5.571820000000018
39	0.0	5.571820000000018
40	0.0	5.571820000000018
41	0.0	5.571820000000018
42	0.0	5.571820000000018
43	0.0	5.571820000000018
44	0.0	5.571820000000018
45	0.0	5.571820000000018
