pontuacao	frequencia	media
-7	0.0008	0.4593400000000056
-6	0.0008	0.4593400000000056
-5	0.0036	0.4593400000000056
-4	0.013	0.4593400000000056
-3	0.0388	0.4593400000000056
-2	0.0936	0.4593400000000056
-1	0.1732	0.4593400000000056
0	0.2266	0.4593400000000056
1	0.15	0.4593400000000056
2	0.084	0.4593400000000056
3	0.0454	0.4593400000000056
4	0.043	0.4593400000000056
5	0.0486	0.4593400000000056
6	0.036	0.4593400000000056
7	0.017	0.4593400000000056
8	0.0078	0.4593400000000056
9	0.0044	0.4593400000000056
10	0.0052	0.4593400000000056
11	0.004	0.4593400000000056
12	0.0024	0.4593400000000056
13	0.0006	0.4593400000000056
14	0.0006	0.4593400000000056
15	0.0002	0.4593400000000056
