pontuacao	frequencia	media
-9	0.0002	1.467440000000002
-8	0.0	1.467440000000002
-7	0.0002	1.467440000000002
-6	0.0008	1.467440000000002
-5	0.0038	1.467440000000002
-4	0.0118	1.467440000000002
-3	0.0316	1.467440000000002
-2	0.0662	1.467440000000002
-1	0.1124	1.467440000000002
0	0.1468	1.467440000000002
1	0.149	1.467440000000002
2	0.1188	1.467440000000002
3	0.095	1.467440000000002
4	0.0686	1.467440000000002
5	0.0564	1.467440000000002
6	0.0438	1.467440000000002
7	0.0338	1.467440000000002
8	0.0202	1.467440000000002
9	0.0132	1.467440000000002
10	0.0084	1.467440000000002
11	0.0082	1.467440000000002
12	0.0028	1.467440000000002
13	0.0038	1.467440000000002
14	0.0008	1.467440000000002
15	0.0012	1.467440000000002
16	0.0002	1.467440000000002
17	0.0006	1.467440000000002
18	0.0008	1.467440000000002
19	0.0	1.467440000000002
20	0.0002	1.467440000000002
21	0.0002	1.467440000000002
