pontuacao	frequencia	media
-1	0.0068	4.205579999999999
0	0.0328	4.205579999999999
1	0.0714	4.205579999999999
2	0.1126	4.205579999999999
3	0.1408	4.205579999999999
4	0.1464	4.205579999999999
5	0.1426	4.205579999999999
6	0.109	4.205579999999999
7	0.0916	4.205579999999999
8	0.062	4.205579999999999
9	0.0356	4.205579999999999
10	0.0224	4.205579999999999
11	0.0132	4.205579999999999
12	0.0058	4.205579999999999
13	0.0038	4.205579999999999
14	0.0016	4.205579999999999
15	0.0012	4.205579999999999
