pontuacao	frequencia	media
-3	0.0004	5.5663799999999855
-2	0.0054	5.5663799999999855
-1	0.0324	5.5663799999999855
0	0.066	5.5663799999999855
1	0.0742	5.5663799999999855
2	0.0864	5.5663799999999855
3	0.0856	5.5663799999999855
4	0.0814	5.5663799999999855
5	0.082	5.5663799999999855
6	0.0788	5.5663799999999855
7	0.0764	5.5663799999999855
8	0.0608	5.5663799999999855
9	0.0528	5.5663799999999855
10	0.043	5.5663799999999855
11	0.0414	5.5663799999999855
12	0.0338	5.5663799999999855
13	0.0266	5.5663799999999855
14	0.018	5.5663799999999855
15	0.013	5.5663799999999855
16	0.0094	5.5663799999999855
17	0.01	5.5663799999999855
18	0.0064	5.5663799999999855
19	0.005	5.5663799999999855
20	0.0046	5.5663799999999855
21	0.0018	5.5663799999999855
22	0.0016	5.5663799999999855
23	0.0006	5.5663799999999855
24	0.0004	5.5663799999999855
25	0.0004	5.5663799999999855
26	0.0004	5.5663799999999855
27	0.0	5.5663799999999855
28	0.0	5.5663799999999855
29	0.0	5.5663799999999855
30	0.0	5.5663799999999855
31	0.0004	5.5663799999999855
32	0.0004	5.5663799999999855
33	0.0	5.5663799999999855
34	0.0	5.5663799999999855
