pontuacao	frequencia	media
-11	0.0004	1.055080000000002
-10	0.0	1.055080000000002
-9	0.0002	1.055080000000002
-8	0.0014	1.055080000000002
-7	0.0016	1.055080000000002
-6	0.0036	1.055080000000002
-5	0.0074	1.055080000000002
-4	0.0228	1.055080000000002
-3	0.041	1.055080000000002
-2	0.0608	1.055080000000002
-1	0.1008	1.055080000000002
0	0.1238	1.055080000000002
1	0.1512	1.055080000000002
2	0.1298	1.055080000000002
3	0.1214	1.055080000000002
4	0.0858	1.055080000000002
5	0.062	1.055080000000002
6	0.0394	1.055080000000002
7	0.0204	1.055080000000002
8	0.0156	1.055080000000002
9	0.0056	1.055080000000002
10	0.0026	1.055080000000002
11	0.0008	1.055080000000002
12	0.001	1.055080000000002
13	0.0002	1.055080000000002
14	0.0002	1.055080000000002
