pontuacao	frequencia	media
-3	0.0006	8.03157999999998
-2	0.0038	8.03157999999998
-1	0.018	8.03157999999998
0	0.046	8.03157999999998
1	0.0628	8.03157999999998
2	0.0662	8.03157999999998
3	0.0598	8.03157999999998
4	0.0558	8.03157999999998
5	0.0588	8.03157999999998
6	0.0624	8.03157999999998
7	0.0618	8.03157999999998
8	0.0648	8.03157999999998
9	0.0548	8.03157999999998
10	0.0522	8.03157999999998
11	0.0474	8.03157999999998
12	0.0428	8.03157999999998
13	0.0322	8.03157999999998
14	0.0326	8.03157999999998
15	0.029	8.03157999999998
16	0.0274	8.03157999999998
17	0.025	8.03157999999998
18	0.0178	8.03157999999998
19	0.0152	8.03157999999998
20	0.015	8.03157999999998
21	0.0114	8.03157999999998
22	0.0084	8.03157999999998
23	0.005	8.03157999999998
24	0.0042	8.03157999999998
25	0.0042	8.03157999999998
26	0.004	8.03157999999998
27	0.0026	8.03157999999998
28	0.0024	8.03157999999998
29	0.0014	8.03157999999998
30	0.0008	8.03157999999998
31	0.0006	8.03157999999998
32	0.0012	8.03157999999998
33	0.0004	8.03157999999998
34	0.0004	8.03157999999998
35	0.0002	8.03157999999998
36	0.0	8.03157999999998
37	0.0004	8.03157999999998
38	0.0	8.03157999999998
39	0.0	8.03157999999998
