pontuacao	frequencia	media
-2	0.0022	4.302120000000002
-1	0.0142	4.302120000000002
0	0.036	4.302120000000002
1	0.068	4.302120000000002
2	0.099	4.302120000000002
3	0.1388	4.302120000000002
4	0.133	4.302120000000002
5	0.1354	4.302120000000002
6	0.1198	4.302120000000002
7	0.0892	4.302120000000002
8	0.0646	4.302120000000002
9	0.0442	4.302120000000002
10	0.0272	4.302120000000002
11	0.0146	4.302120000000002
12	0.0068	4.302120000000002
13	0.0028	4.302120000000002
14	0.0022	4.302120000000002
15	0.0006	4.302120000000002
16	0.001	4.302120000000002
17	0.0002	4.302120000000002
