pontuacao	frequencia	media
-6	0.0002	6.880079999999985
-5	0.0012	6.880079999999985
-4	0.0038	6.880079999999985
-3	0.0058	6.880079999999985
-2	0.0182	6.880079999999985
-1	0.0304	6.880079999999985
0	0.0412	6.880079999999985
1	0.0484	6.880079999999985
2	0.062	6.880079999999985
3	0.0646	6.880079999999985
4	0.0708	6.880079999999985
5	0.0688	6.880079999999985
6	0.0738	6.880079999999985
7	0.068	6.880079999999985
8	0.0582	6.880079999999985
9	0.0546	6.880079999999985
10	0.0596	6.880079999999985
11	0.0482	6.880079999999985
12	0.0454	6.880079999999985
13	0.0362	6.880079999999985
14	0.0336	6.880079999999985
15	0.023	6.880079999999985
16	0.018	6.880079999999985
17	0.0128	6.880079999999985
18	0.0126	6.880079999999985
19	0.0098	6.880079999999985
20	0.007	6.880079999999985
21	0.0054	6.880079999999985
22	0.0056	6.880079999999985
23	0.0036	6.880079999999985
24	0.0024	6.880079999999985
25	0.002	6.880079999999985
26	0.0018	6.880079999999985
27	0.0008	6.880079999999985
28	0.0008	6.880079999999985
29	0.0006	6.880079999999985
30	0.0002	6.880079999999985
31	0.0002	6.880079999999985
32	0.0002	6.880079999999985
33	0.0	6.880079999999985
34	0.0	6.880079999999985
