pontuacao	frequencia	media
-1	0.0018	5.02322000000006
0	0.0872	5.02322000000006
1	0.0482	5.02322000000006
2	0.1572	5.02322000000006
3	0.0672	5.02322000000006
4	0.1132	5.02322000000006
5	0.0966	5.02322000000006
6	0.062	5.02322000000006
7	0.1108	5.02322000000006
8	0.038	5.02322000000006
9	0.0634	5.02322000000006
10	0.0298	5.02322000000006
11	0.0268	5.02322000000006
12	0.0328	5.02322000000006
13	0.0128	5.02322000000006
14	0.0218	5.02322000000006
15	0.008	5.02322000000006
16	0.0072	5.02322000000006
17	0.0064	5.02322000000006
18	0.0028	5.02322000000006
19	0.0022	5.02322000000006
20	0.001	5.02322000000006
21	0.0008	5.02322000000006
22	0.0006	5.02322000000006
23	0.0002	5.02322000000006
24	0.0008	5.02322000000006
25	0.0002	5.02322000000006
26	0.0	5.02322000000006
27	0.0	5.02322000000006
