pontuacao	frequencia	media
-19	0.0002	0.6962199999999994
-18	0.0002	0.6962199999999994
-17	0.0002	0.6962199999999994
-16	0.0	0.6962199999999994
-15	0.0002	0.6962199999999994
-14	0.0008	0.6962199999999994
-13	0.001	0.6962199999999994
-12	0.0012	0.6962199999999994
-11	0.0034	0.6962199999999994
-10	0.0044	0.6962199999999994
-9	0.006	0.6962199999999994
-8	0.0106	0.6962199999999994
-7	0.01	0.6962199999999994
-6	0.0134	0.6962199999999994
-5	0.0258	0.6962199999999994
-4	0.0368	0.6962199999999994
-3	0.047	0.6962199999999994
-2	0.0406	0.6962199999999994
-1	0.0514	0.6962199999999994
0	0.0938	0.6962199999999994
1	0.1278	0.6962199999999994
2	0.141	0.6962199999999994
3	0.1296	0.6962199999999994
4	0.1022	0.6962199999999994
5	0.0718	0.6962199999999994
6	0.0412	0.6962199999999994
7	0.0198	0.6962199999999994
8	0.0098	0.6962199999999994
9	0.005	0.6962199999999994
10	0.0038	0.6962199999999994
11	0.0004	0.6962199999999994
12	0.0004	0.6962199999999994
13	0.0	0.6962199999999994
14	0.0	0.6962199999999994
15	0.0	0.6962199999999994
16	0.0	0.6962199999999994
