pontuacao	frequencia	media
-3	0.0004	8.966740000000014
-2	0.0008	8.966740000000014
-1	0.0024	8.966740000000014
0	0.0046	8.966740000000014
1	0.0088	8.966740000000014
2	0.022	8.966740000000014
3	0.029	8.966740000000014
4	0.047	8.966740000000014
5	0.0638	8.966740000000014
6	0.0718	8.966740000000014
7	0.0864	8.966740000000014
8	0.0958	8.966740000000014
9	0.0992	8.966740000000014
10	0.0974	8.966740000000014
11	0.0826	8.966740000000014
12	0.071	8.966740000000014
13	0.0502	8.966740000000014
14	0.0516	8.966740000000014
15	0.0354	8.966740000000014
16	0.0236	8.966740000000014
17	0.0178	8.966740000000014
18	0.0116	8.966740000000014
19	0.0098	8.966740000000014
20	0.007	8.966740000000014
21	0.0038	8.966740000000014
22	0.0024	8.966740000000014
23	0.0014	8.966740000000014
24	0.0012	8.966740000000014
25	0.0004	8.966740000000014
26	0.0004	8.966740000000014
27	0.0002	8.966740000000014
