pontuacao	frequencia	media
-4	0.0002	2.8390599999999924
-3	0.0024	2.8390599999999924
-2	0.009	2.8390599999999924
-1	0.0334	2.8390599999999924
0	0.0706	2.8390599999999924
1	0.1234	2.8390599999999924
2	0.1582	2.8390599999999924
3	0.1642	2.8390599999999924
4	0.1476	2.8390599999999924
5	0.1138	2.8390599999999924
6	0.0806	2.8390599999999924
7	0.0442	2.8390599999999924
8	0.026	2.8390599999999924
9	0.0132	2.8390599999999924
10	0.0076	2.8390599999999924
11	0.0034	2.8390599999999924
12	0.001	2.8390599999999924
13	0.0008	2.8390599999999924
14	0.0	2.8390599999999924
