pontuacao	frequencia	media
-3	0.003	7.492419999999987
-2	0.01	7.492419999999987
-1	0.0238	7.492419999999987
0	0.0348	7.492419999999987
1	0.0482	7.492419999999987
2	0.0594	7.492419999999987
3	0.061	7.492419999999987
4	0.0686	7.492419999999987
5	0.0754	7.492419999999987
6	0.0706	7.492419999999987
7	0.071	7.492419999999987
8	0.061	7.492419999999987
9	0.0632	7.492419999999987
10	0.0542	7.492419999999987
11	0.0484	7.492419999999987
12	0.044	7.492419999999987
13	0.0362	7.492419999999987
14	0.0356	7.492419999999987
15	0.027	7.492419999999987
16	0.017	7.492419999999987
17	0.021	7.492419999999987
18	0.0132	7.492419999999987
19	0.013	7.492419999999987
20	0.0118	7.492419999999987
21	0.0066	7.492419999999987
22	0.0054	7.492419999999987
23	0.0034	7.492419999999987
24	0.0034	7.492419999999987
25	0.0024	7.492419999999987
26	0.0018	7.492419999999987
27	0.001	7.492419999999987
28	0.0016	7.492419999999987
29	0.0004	7.492419999999987
30	0.0	7.492419999999987
31	0.0006	7.492419999999987
32	0.0006	7.492419999999987
33	0.0004	7.492419999999987
34	0.0004	7.492419999999987
35	0.0002	7.492419999999987
36	0.0002	7.492419999999987
