pontuacao	frequencia	media
-4	0.001	3.315919999999983
-3	0.0106	3.315919999999983
-2	0.0314	3.315919999999983
-1	0.0824	3.315919999999983
0	0.1264	3.315919999999983
1	0.1382	3.315919999999983
2	0.1266	3.315919999999983
3	0.1056	3.315919999999983
4	0.066	3.315919999999983
5	0.0418	3.315919999999983
6	0.0314	3.315919999999983
7	0.031	3.315919999999983
8	0.0356	3.315919999999983
9	0.0398	3.315919999999983
10	0.0358	3.315919999999983
11	0.0274	3.315919999999983
12	0.0182	3.315919999999983
13	0.0104	3.315919999999983
14	0.0084	3.315919999999983
15	0.0052	3.315919999999983
16	0.0054	3.315919999999983
17	0.004	3.315919999999983
18	0.0034	3.315919999999983
19	0.0044	3.315919999999983
20	0.0032	3.315919999999983
21	0.0026	3.315919999999983
22	0.001	3.315919999999983
23	0.0008	3.315919999999983
24	0.0002	3.315919999999983
25	0.0004	3.315919999999983
26	0.0002	3.315919999999983
27	0.0	3.315919999999983
28	0.0006	3.315919999999983
29	0.0	3.315919999999983
30	0.0	3.315919999999983
31	0.0002	3.315919999999983
32	0.0	3.315919999999983
33	0.0	3.315919999999983
34	0.0	3.315919999999983
35	0.0	3.315919999999983
