pontuacao	frequencia	media
-2	0.0072	2.3135000000000017
-1	0.0554	2.3135000000000017
0	0.1732	2.3135000000000017
1	0.1914	2.3135000000000017
2	0.162	2.3135000000000017
3	0.099	2.3135000000000017
4	0.0678	2.3135000000000017
5	0.0656	2.3135000000000017
6	0.055	2.3135000000000017
7	0.0456	2.3135000000000017
8	0.0246	2.3135000000000017
9	0.0152	2.3135000000000017
10	0.0108	2.3135000000000017
11	0.008	2.3135000000000017
12	0.0064	2.3135000000000017
13	0.0048	2.3135000000000017
14	0.002	2.3135000000000017
15	0.0022	2.3135000000000017
16	0.0014	2.3135000000000017
17	0.001	2.3135000000000017
18	0.0004	2.3135000000000017
19	0.0002	2.3135000000000017
20	0.0002	2.3135000000000017
21	0.0	2.3135000000000017
22	0.0002	2.3135000000000017
23	0.0	2.3135000000000017
