pontuacao	frequencia	media
-7	0.0	3.821799999999982
-6	0.0008	3.821799999999982
-5	0.002	3.821799999999982
-4	0.0098	3.821799999999982
-3	0.0128	3.821799999999982
-2	0.033	3.821799999999982
-1	0.0606	3.821799999999982
0	0.0816	3.821799999999982
1	0.093	3.821799999999982
2	0.1058	3.821799999999982
3	0.0946	3.821799999999982
4	0.0822	3.821799999999982
5	0.0844	3.821799999999982
6	0.0682	3.821799999999982
7	0.0618	3.821799999999982
8	0.0428	3.821799999999982
9	0.0382	3.821799999999982
10	0.0344	3.821799999999982
11	0.0228	3.821799999999982
12	0.0186	3.821799999999982
13	0.015	3.821799999999982
14	0.0114	3.821799999999982
15	0.0074	3.821799999999982
16	0.0042	3.821799999999982
17	0.0042	3.821799999999982
18	0.004	3.821799999999982
19	0.0022	3.821799999999982
20	0.001	3.821799999999982
21	0.0012	3.821799999999982
22	0.0008	3.821799999999982
23	0.0002	3.821799999999982
24	0.0	3.821799999999982
25	0.0	3.821799999999982
26	0.0002	3.821799999999982
27	0.0	3.821799999999982
28	0.0002	3.821799999999982
29	0.0	3.821799999999982
30	0.0002	3.821799999999982
31	0.0	3.821799999999982
32	0.0	3.821799999999982
33	0.0	3.821799999999982
34	0.0	3.821799999999982
35	0.0	3.821799999999982
36	0.0	3.821799999999982
37	0.0	3.821799999999982
38	0.0	3.821799999999982
39	0.0	3.821799999999982
