pontuacao	frequencia	media
-9	0.0002	4.043419999999991
-8	0.0	4.043419999999991
-7	0.0002	4.043419999999991
-6	0.0008	4.043419999999991
-5	0.001	4.043419999999991
-4	0.0026	4.043419999999991
-3	0.0098	4.043419999999991
-2	0.0198	4.043419999999991
-1	0.0344	4.043419999999991
0	0.0782	4.043419999999991
1	0.0786	4.043419999999991
2	0.1068	4.043419999999991
3	0.1112	4.043419999999991
4	0.1096	4.043419999999991
5	0.0904	4.043419999999991
6	0.0786	4.043419999999991
7	0.075	4.043419999999991
8	0.0506	4.043419999999991
9	0.0422	4.043419999999991
10	0.0354	4.043419999999991
11	0.0224	4.043419999999991
12	0.0166	4.043419999999991
13	0.0112	4.043419999999991
14	0.0102	4.043419999999991
15	0.0046	4.043419999999991
16	0.0036	4.043419999999991
17	0.0026	4.043419999999991
18	0.0008	4.043419999999991
19	0.0006	4.043419999999991
20	0.0006	4.043419999999991
21	0.0008	4.043419999999991
