pontuacao	frequencia	media
-7	0.0	4.753340000000034
-6	0.001	4.753340000000034
-5	0.0024	4.753340000000034
-4	0.0084	4.753340000000034
-3	0.0196	4.753340000000034
-2	0.045	4.753340000000034
-1	0.0802	4.753340000000034
0	0.1124	4.753340000000034
1	0.0996	4.753340000000034
2	0.0742	4.753340000000034
3	0.0578	4.753340000000034
4	0.0468	4.753340000000034
5	0.037	4.753340000000034
6	0.0364	4.753340000000034
7	0.0516	4.753340000000034
8	0.0618	4.753340000000034
9	0.05	4.753340000000034
10	0.041	4.753340000000034
11	0.0296	4.753340000000034
12	0.023	4.753340000000034
13	0.0158	4.753340000000034
14	0.0134	4.753340000000034
15	0.0164	4.753340000000034
16	0.0146	4.753340000000034
17	0.013	4.753340000000034
18	0.0114	4.753340000000034
19	0.0082	4.753340000000034
20	0.0044	4.753340000000034
21	0.0032	4.753340000000034
22	0.0034	4.753340000000034
23	0.0034	4.753340000000034
24	0.0034	4.753340000000034
25	0.0026	4.753340000000034
26	0.0012	4.753340000000034
27	0.0022	4.753340000000034
28	0.0012	4.753340000000034
29	0.0006	4.753340000000034
30	0.0006	4.753340000000034
31	0.001	4.753340000000034
32	0.0006	4.753340000000034
33	0.0006	4.753340000000034
34	0.0002	4.753340000000034
35	0.0	4.753340000000034
36	0.0	4.753340000000034
37	0.0	4.753340000000034
38	0.0004	4.753340000000034
39	0.0	4.753340000000034
40	0.0	4.753340000000034
41	0.0	4.753340000000034
