pontuacao	frequencia	media
-14	0.0004	5.2589999999999835
-13	0.0008	5.2589999999999835
-12	0.0008	5.2589999999999835
-11	0.0014	5.2589999999999835
-10	0.0012	5.2589999999999835
-9	0.001	5.2589999999999835
-8	0.0026	5.2589999999999835
-7	0.0052	5.2589999999999835
-6	0.0094	5.2589999999999835
-5	0.0106	5.2589999999999835
-4	0.0174	5.2589999999999835
-3	0.0222	5.2589999999999835
-2	0.0304	5.2589999999999835
-1	0.0408	5.2589999999999835
0	0.0552	5.2589999999999835
1	0.0676	5.2589999999999835
2	0.057	5.2589999999999835
3	0.0676	5.2589999999999835
4	0.0612	5.2589999999999835
5	0.07	5.2589999999999835
6	0.069	5.2589999999999835
7	0.0546	5.2589999999999835
8	0.0512	5.2589999999999835
9	0.0502	5.2589999999999835
10	0.0416	5.2589999999999835
11	0.0344	5.2589999999999835
12	0.0348	5.2589999999999835
13	0.0276	5.2589999999999835
14	0.0246	5.2589999999999835
15	0.0194	5.2589999999999835
16	0.0152	5.2589999999999835
17	0.013	5.2589999999999835
18	0.0104	5.2589999999999835
19	0.006	5.2589999999999835
20	0.0064	5.2589999999999835
21	0.0046	5.2589999999999835
22	0.0036	5.2589999999999835
23	0.004	5.2589999999999835
24	0.0006	5.2589999999999835
25	0.0018	5.2589999999999835
26	0.0018	5.2589999999999835
27	0.0008	5.2589999999999835
28	0.0006	5.2589999999999835
29	0.0004	5.2589999999999835
30	0.0002	5.2589999999999835
