pontuacao	frequencia	media
-5	0.0002	5.350019999999972
-4	0.0	5.350019999999972
-3	0.0	5.350019999999972
-2	0.0078	5.350019999999972
-1	0.04	5.350019999999972
0	0.0804	5.350019999999972
1	0.093	5.350019999999972
2	0.1198	5.350019999999972
3	0.0884	5.350019999999972
4	0.0708	5.350019999999972
5	0.0712	5.350019999999972
6	0.053	5.350019999999972
7	0.0522	5.350019999999972
8	0.0552	5.350019999999972
9	0.0434	5.350019999999972
10	0.0412	5.350019999999972
11	0.0368	5.350019999999972
12	0.0318	5.350019999999972
13	0.0238	5.350019999999972
14	0.015	5.350019999999972
15	0.0166	5.350019999999972
16	0.013	5.350019999999972
17	0.0104	5.350019999999972
18	0.009	5.350019999999972
19	0.0058	5.350019999999972
20	0.005	5.350019999999972
21	0.0046	5.350019999999972
22	0.0026	5.350019999999972
23	0.0024	5.350019999999972
24	0.0012	5.350019999999972
25	0.0006	5.350019999999972
26	0.0014	5.350019999999972
27	0.001	5.350019999999972
28	0.001	5.350019999999972
29	0.0004	5.350019999999972
30	0.0	5.350019999999972
31	0.0006	5.350019999999972
32	0.0	5.350019999999972
33	0.0	5.350019999999972
34	0.0002	5.350019999999972
35	0.0	5.350019999999972
36	0.0	5.350019999999972
37	0.0	5.350019999999972
