pontuacao	frequencia	media
-7	0.0006	6.253839999999972
-6	0.0004	6.253839999999972
-5	0.0004	6.253839999999972
-4	0.0022	6.253839999999972
-3	0.0056	6.253839999999972
-2	0.0116	6.253839999999972
-1	0.0234	6.253839999999972
0	0.0356	6.253839999999972
1	0.057	6.253839999999972
2	0.0738	6.253839999999972
3	0.0744	6.253839999999972
4	0.0788	6.253839999999972
5	0.0802	6.253839999999972
6	0.0808	6.253839999999972
7	0.0796	6.253839999999972
8	0.0746	6.253839999999972
9	0.0586	6.253839999999972
10	0.0552	6.253839999999972
11	0.0426	6.253839999999972
12	0.039	6.253839999999972
13	0.0302	6.253839999999972
14	0.0236	6.253839999999972
15	0.0188	6.253839999999972
16	0.0126	6.253839999999972
17	0.0114	6.253839999999972
18	0.0078	6.253839999999972
19	0.0082	6.253839999999972
20	0.0036	6.253839999999972
21	0.0024	6.253839999999972
22	0.0032	6.253839999999972
23	0.001	6.253839999999972
24	0.001	6.253839999999972
25	0.0004	6.253839999999972
26	0.0008	6.253839999999972
27	0.0	6.253839999999972
28	0.0	6.253839999999972
29	0.0002	6.253839999999972
30	0.0002	6.253839999999972
