pontuacao	frequencia	media
-7	0.0016	0.7107000000000008
-6	0.0018	0.7107000000000008
-5	0.0098	0.7107000000000008
-4	0.0172	0.7107000000000008
-3	0.0438	0.7107000000000008
-2	0.0862	0.7107000000000008
-1	0.1494	0.7107000000000008
0	0.1782	0.7107000000000008
1	0.14	0.7107000000000008
2	0.1044	0.7107000000000008
3	0.0654	0.7107000000000008
4	0.0544	0.7107000000000008
5	0.0524	0.7107000000000008
6	0.0394	0.7107000000000008
7	0.0202	0.7107000000000008
8	0.0106	0.7107000000000008
9	0.0106	0.7107000000000008
10	0.0048	0.7107000000000008
11	0.0034	0.7107000000000008
12	0.0024	0.7107000000000008
13	0.001	0.7107000000000008
14	0.0006	0.7107000000000008
15	0.0006	0.7107000000000008
16	0.0008	0.7107000000000008
17	0.0004	0.7107000000000008
18	0.0002	0.7107000000000008
19	0.0	0.7107000000000008
20	0.0	0.7107000000000008
21	0.0002	0.7107000000000008
