pontuacao	frequencia	media
-15	0.0004	0.6939399999999849
-14	0.0	0.6939399999999849
-13	0.0012	0.6939399999999849
-12	0.0028	0.6939399999999849
-11	0.0046	0.6939399999999849
-10	0.0062	0.6939399999999849
-9	0.0086	0.6939399999999849
-8	0.0166	0.6939399999999849
-7	0.0188	0.6939399999999849
-6	0.0292	0.6939399999999849
-5	0.0372	0.6939399999999849
-4	0.05	0.6939399999999849
-3	0.0638	0.6939399999999849
-2	0.0734	0.6939399999999849
-1	0.0824	0.6939399999999849
0	0.0792	0.6939399999999849
1	0.0806	0.6939399999999849
2	0.0756	0.6939399999999849
3	0.0666	0.6939399999999849
4	0.0588	0.6939399999999849
5	0.0546	0.6939399999999849
6	0.0402	0.6939399999999849
7	0.0384	0.6939399999999849
8	0.0304	0.6939399999999849
9	0.0216	0.6939399999999849
10	0.0166	0.6939399999999849
11	0.0108	0.6939399999999849
12	0.009	0.6939399999999849
13	0.0064	0.6939399999999849
14	0.0036	0.6939399999999849
15	0.0052	0.6939399999999849
16	0.0026	0.6939399999999849
17	0.0016	0.6939399999999849
18	0.001	0.6939399999999849
19	0.0002	0.6939399999999849
20	0.0008	0.6939399999999849
21	0.0002	0.6939399999999849
22	0.0004	0.6939399999999849
23	0.0002	0.6939399999999849
24	0.0	0.6939399999999849
25	0.0	0.6939399999999849
