pontuacao	frequencia	media
-10	0.0002	2.9335800000000467
-9	0.0002	2.9335800000000467
-8	0.0014	2.9335800000000467
-7	0.0036	2.9335800000000467
-6	0.0058	2.9335800000000467
-5	0.0154	2.9335800000000467
-4	0.0262	2.9335800000000467
-3	0.0552	2.9335800000000467
-2	0.0722	2.9335800000000467
-1	0.1054	2.9335800000000467
0	0.094	2.9335800000000467
1	0.0238	2.9335800000000467
2	0.053	2.9335800000000467
3	0.076	2.9335800000000467
4	0.1046	2.9335800000000467
5	0.0978	2.9335800000000467
6	0.0124	2.9335800000000467
7	0.032	2.9335800000000467
8	0.0438	2.9335800000000467
9	0.0514	2.9335800000000467
10	0.0472	2.9335800000000467
11	0.0034	2.9335800000000467
12	0.0076	2.9335800000000467
13	0.0134	2.9335800000000467
14	0.0172	2.9335800000000467
15	0.0152	2.9335800000000467
16	0.0024	2.9335800000000467
17	0.0038	2.9335800000000467
18	0.003	2.9335800000000467
19	0.0038	2.9335800000000467
20	0.004	2.9335800000000467
21	0.0006	2.9335800000000467
22	0.0002	2.9335800000000467
23	0.001	2.9335800000000467
24	0.0014	2.9335800000000467
25	0.0006	2.9335800000000467
26	0.0	2.9335800000000467
27	0.0002	2.9335800000000467
28	0.0004	2.9335800000000467
29	0.0	2.9335800000000467
