pontuacao	frequencia	media
-8	0.0002	2.907380000000017
-7	0.001	2.907380000000017
-6	0.0022	2.907380000000017
-5	0.0028	2.907380000000017
-4	0.0122	2.907380000000017
-3	0.0202	2.907380000000017
-2	0.0402	2.907380000000017
-1	0.0684	2.907380000000017
0	0.11	2.907380000000017
1	0.126	2.907380000000017
2	0.1134	2.907380000000017
3	0.0882	2.907380000000017
4	0.0678	2.907380000000017
5	0.0672	2.907380000000017
6	0.0758	2.907380000000017
7	0.0572	2.907380000000017
8	0.0362	2.907380000000017
9	0.022	2.907380000000017
10	0.0246	2.907380000000017
11	0.0216	2.907380000000017
12	0.0122	2.907380000000017
13	0.011	2.907380000000017
14	0.0066	2.907380000000017
15	0.0038	2.907380000000017
16	0.004	2.907380000000017
17	0.0012	2.907380000000017
18	0.0008	2.907380000000017
19	0.0008	2.907380000000017
20	0.0008	2.907380000000017
21	0.0012	2.907380000000017
22	0.0	2.907380000000017
23	0.0002	2.907380000000017
24	0.0	2.907380000000017
25	0.0	2.907380000000017
26	0.0	2.907380000000017
