pontuacao	frequencia	media
-10	0.0004	-0.8621999999999991
-9	0.0006	-0.8621999999999991
-8	0.002	-0.8621999999999991
-7	0.0042	-0.8621999999999991
-6	0.0106	-0.8621999999999991
-5	0.0244	-0.8621999999999991
-4	0.0496	-0.8621999999999991
-3	0.0874	-0.8621999999999991
-2	0.139	-0.8621999999999991
-1	0.1788	-0.8621999999999991
0	0.1668	-0.8621999999999991
1	0.1322	-0.8621999999999991
2	0.093	-0.8621999999999991
3	0.0532	-0.8621999999999991
4	0.0336	-0.8621999999999991
5	0.014	-0.8621999999999991
6	0.005	-0.8621999999999991
7	0.0032	-0.8621999999999991
8	0.0016	-0.8621999999999991
9	0.0002	-0.8621999999999991
