pontuacao	frequencia	media
-2	0.0032	5.744479999999981
-1	0.0128	5.744479999999981
0	0.0454	5.744479999999981
1	0.0986	5.744479999999981
2	0.1358	5.744479999999981
3	0.1306	5.744479999999981
4	0.1074	5.744479999999981
5	0.0634	5.744479999999981
6	0.0354	5.744479999999981
7	0.019	5.744479999999981
8	0.0238	5.744479999999981
9	0.043	5.744479999999981
10	0.0612	5.744479999999981
11	0.0592	5.744479999999981
12	0.0472	5.744479999999981
13	0.0274	5.744479999999981
14	0.0168	5.744479999999981
15	0.0058	5.744479999999981
16	0.0056	5.744479999999981
17	0.0084	5.744479999999981
18	0.0096	5.744479999999981
19	0.012	5.744479999999981
20	0.0072	5.744479999999981
21	0.0072	5.744479999999981
22	0.0026	5.744479999999981
23	0.0014	5.744479999999981
24	0.0012	5.744479999999981
25	0.0014	5.744479999999981
26	0.0018	5.744479999999981
27	0.0024	5.744479999999981
28	0.0008	5.744479999999981
29	0.0008	5.744479999999981
30	0.0002	5.744479999999981
31	0.0	5.744479999999981
32	0.0004	5.744479999999981
33	0.0002	5.744479999999981
34	0.0002	5.744479999999981
35	0.0004	5.744479999999981
36	0.0	5.744479999999981
37	0.0	5.744479999999981
