pontuacao	frequencia	media
-12	0.0002	3.483620000000077
-11	0.0002	3.483620000000077
-10	0.0008	3.483620000000077
-9	0.0004	3.483620000000077
-8	0.0028	3.483620000000077
-7	0.0016	3.483620000000077
-6	0.015	3.483620000000077
-5	0.011	3.483620000000077
-4	0.0382	3.483620000000077
-3	0.032	3.483620000000077
-2	0.0542	3.483620000000077
-1	0.0604	3.483620000000077
0	0.0558	3.483620000000077
1	0.0936	3.483620000000077
2	0.0622	3.483620000000077
3	0.0918	3.483620000000077
4	0.089	3.483620000000077
5	0.0384	3.483620000000077
6	0.0808	3.483620000000077
7	0.0588	3.483620000000077
8	0.0382	3.483620000000077
9	0.0502	3.483620000000077
10	0.0264	3.483620000000077
11	0.021	3.483620000000077
12	0.0274	3.483620000000077
13	0.0138	3.483620000000077
14	0.0098	3.483620000000077
15	0.01	3.483620000000077
16	0.0034	3.483620000000077
17	0.0024	3.483620000000077
18	0.0028	3.483620000000077
19	0.0026	3.483620000000077
20	0.0012	3.483620000000077
21	0.001	3.483620000000077
22	0.0014	3.483620000000077
23	0.0006	3.483620000000077
24	0.0002	3.483620000000077
25	0.0002	3.483620000000077
26	0.0	3.483620000000077
