pontuacao	frequencia	media
-1	0.0008	3.9082800000001034
0	0.391	3.9082800000001034
1	0.2202	3.9082800000001034
2	0.0082	3.9082800000001034
3	0.0	3.9082800000001034
4	0.0	3.9082800000001034
5	0.0	3.9082800000001034
6	0.0	3.9082800000001034
7	0.0002	3.9082800000001034
8	0.1928	3.9082800000001034
9	0.0992	3.9082800000001034
10	0.0056	3.9082800000001034
11	0.0002	3.9082800000001034
12	0.0	3.9082800000001034
13	0.0	3.9082800000001034
14	0.0	3.9082800000001034
15	0.0004	3.9082800000001034
16	0.0456	3.9082800000001034
17	0.0228	3.9082800000001034
18	0.0014	3.9082800000001034
19	0.0	3.9082800000001034
20	0.0	3.9082800000001034
21	0.0	3.9082800000001034
22	0.0	3.9082800000001034
23	0.0	3.9082800000001034
24	0.0068	3.9082800000001034
25	0.0026	3.9082800000001034
26	0.0	3.9082800000001034
27	0.0	3.9082800000001034
28	0.0	3.9082800000001034
29	0.0	3.9082800000001034
30	0.0	3.9082800000001034
31	0.0	3.9082800000001034
32	0.0016	3.9082800000001034
33	0.0004	3.9082800000001034
34	0.0	3.9082800000001034
35	0.0	3.9082800000001034
36	0.0	3.9082800000001034
37	0.0	3.9082800000001034
38	0.0	3.9082800000001034
39	0.0	3.9082800000001034
