pontuacao	frequencia	media
-7	0.0002	0.23464000000000032
-6	0.0008	0.23464000000000032
-5	0.003	0.23464000000000032
-4	0.0092	0.23464000000000032
-3	0.03	0.23464000000000032
-2	0.066	0.23464000000000032
-1	0.1522	0.23464000000000032
0	0.2174	0.23464000000000032
1	0.2034	0.23464000000000032
2	0.156	0.23464000000000032
3	0.083	0.23464000000000032
4	0.0472	0.23464000000000032
5	0.0212	0.23464000000000032
6	0.0062	0.23464000000000032
7	0.0028	0.23464000000000032
8	0.0004	0.23464000000000032
