pontuacao	frequencia	media
-10	0.0002	0.6298399999999985
-9	0.0002	0.6298399999999985
-8	0.0018	0.6298399999999985
-7	0.003	0.6298399999999985
-6	0.0106	0.6298399999999985
-5	0.0182	0.6298399999999985
-4	0.0364	0.6298399999999985
-3	0.0788	0.6298399999999985
-2	0.1106	0.6298399999999985
-1	0.1512	0.6298399999999985
0	0.1386	0.6298399999999985
1	0.074	0.6298399999999985
2	0.0536	0.6298399999999985
3	0.0594	0.6298399999999985
4	0.0738	0.6298399999999985
5	0.0688	0.6298399999999985
6	0.0344	0.6298399999999985
7	0.017	0.6298399999999985
8	0.0162	0.6298399999999985
9	0.0164	0.6298399999999985
10	0.0172	0.6298399999999985
11	0.0058	0.6298399999999985
12	0.0024	0.6298399999999985
13	0.0028	0.6298399999999985
14	0.0044	0.6298399999999985
15	0.0018	0.6298399999999985
16	0.0008	0.6298399999999985
17	0.0004	0.6298399999999985
18	0.0004	0.6298399999999985
19	0.0002	0.6298399999999985
20	0.0002	0.6298399999999985
21	0.0	0.6298399999999985
22	0.0	0.6298399999999985
23	0.0	0.6298399999999985
24	0.0	0.6298399999999985
25	0.0	0.6298399999999985
