pontuacao	frequencia	media
-12	0.0002	3.223560000000076
-11	0.0	3.223560000000076
-10	0.0008	3.223560000000076
-9	0.0	3.223560000000076
-8	0.0052	3.223560000000076
-7	0.0006	3.223560000000076
-6	0.013	3.223560000000076
-5	0.0044	3.223560000000076
-4	0.0404	3.223560000000076
-3	0.0176	3.223560000000076
-2	0.0834	3.223560000000076
-1	0.0484	3.223560000000076
0	0.0882	3.223560000000076
1	0.1034	3.223560000000076
2	0.0346	3.223560000000076
3	0.1298	3.223560000000076
4	0.0622	3.223560000000076
5	0.0536	3.223560000000076
6	0.085	3.223560000000076
7	0.0228	3.223560000000076
8	0.0526	3.223560000000076
9	0.0428	3.223560000000076
10	0.0142	3.223560000000076
11	0.0316	3.223560000000076
12	0.0118	3.223560000000076
13	0.0156	3.223560000000076
14	0.0094	3.223560000000076
15	0.0032	3.223560000000076
16	0.0092	3.223560000000076
17	0.004	3.223560000000076
18	0.0028	3.223560000000076
19	0.0034	3.223560000000076
20	0.0012	3.223560000000076
21	0.0016	3.223560000000076
22	0.0008	3.223560000000076
23	0.0006	3.223560000000076
24	0.0004	3.223560000000076
25	0.0004	3.223560000000076
26	0.0006	3.223560000000076
27	0.0	3.223560000000076
28	0.0	3.223560000000076
29	0.0	3.223560000000076
