pontuacao	frequencia	media
-12	0.0002	1.5254199999999896
-11	0.0004	1.5254199999999896
-10	0.0008	1.5254199999999896
-9	0.0016	1.5254199999999896
-8	0.0026	1.5254199999999896
-7	0.0056	1.5254199999999896
-6	0.009	1.5254199999999896
-5	0.016	1.5254199999999896
-4	0.0316	1.5254199999999896
-3	0.0408	1.5254199999999896
-2	0.0576	1.5254199999999896
-1	0.0896	1.5254199999999896
0	0.1312	1.5254199999999896
1	0.1228	1.5254199999999896
2	0.1018	1.5254199999999896
3	0.0786	1.5254199999999896
4	0.0632	1.5254199999999896
5	0.0608	1.5254199999999896
6	0.0506	1.5254199999999896
7	0.0424	1.5254199999999896
8	0.0256	1.5254199999999896
9	0.0208	1.5254199999999896
10	0.0158	1.5254199999999896
11	0.011	1.5254199999999896
12	0.0066	1.5254199999999896
13	0.0038	1.5254199999999896
14	0.0036	1.5254199999999896
15	0.003	1.5254199999999896
16	0.0014	1.5254199999999896
17	0.0002	1.5254199999999896
18	0.0004	1.5254199999999896
19	0.0004	1.5254199999999896
20	0.0	1.5254199999999896
