pontuacao	frequencia	media
-4	0.0004	4.797119999999973
-3	0.0068	4.797119999999973
-2	0.0456	4.797119999999973
-1	0.137	4.797119999999973
0	0.17	4.797119999999973
1	0.1012	4.797119999999973
2	0.0342	4.797119999999973
3	0.014	4.797119999999973
4	0.0036	4.797119999999973
5	0.0046	4.797119999999973
6	0.0344	4.797119999999973
7	0.0916	4.797119999999973
8	0.1108	4.797119999999973
9	0.0634	4.797119999999973
10	0.0288	4.797119999999973
11	0.007	4.797119999999973
12	0.0024	4.797119999999973
13	0.0016	4.797119999999973
14	0.0122	4.797119999999973
15	0.032	4.797119999999973
16	0.0346	4.797119999999973
17	0.026	4.797119999999973
18	0.0068	4.797119999999973
19	0.0028	4.797119999999973
20	0.0004	4.797119999999973
21	0.0006	4.797119999999973
22	0.003	4.797119999999973
23	0.005	4.797119999999973
24	0.006	4.797119999999973
25	0.006	4.797119999999973
26	0.002	4.797119999999973
27	0.0	4.797119999999973
28	0.0	4.797119999999973
29	0.0004	4.797119999999973
30	0.0004	4.797119999999973
31	0.0014	4.797119999999973
32	0.0022	4.797119999999973
33	0.0	4.797119999999973
34	0.0002	4.797119999999973
35	0.0004	4.797119999999973
36	0.0	4.797119999999973
37	0.0	4.797119999999973
38	0.0	4.797119999999973
39	0.0	4.797119999999973
