pontuacao	frequencia	media
-11	0.0	3.392220000000086
-10	0.001	3.392220000000086
-9	0.0004	3.392220000000086
-8	0.0036	3.392220000000086
-7	0.0032	3.392220000000086
-6	0.019	3.392220000000086
-5	0.0104	3.392220000000086
-4	0.034	3.392220000000086
-3	0.0334	3.392220000000086
-2	0.05	3.392220000000086
-1	0.062	3.392220000000086
0	0.062	3.392220000000086
1	0.089	3.392220000000086
2	0.0704	3.392220000000086
3	0.085	3.392220000000086
4	0.087	3.392220000000086
5	0.0546	3.392220000000086
6	0.071	3.392220000000086
7	0.055	3.392220000000086
8	0.0354	3.392220000000086
9	0.0446	3.392220000000086
10	0.0316	3.392220000000086
11	0.0214	3.392220000000086
12	0.0224	3.392220000000086
13	0.0138	3.392220000000086
14	0.0098	3.392220000000086
15	0.0088	3.392220000000086
16	0.0052	3.392220000000086
17	0.0056	3.392220000000086
18	0.003	3.392220000000086
19	0.0018	3.392220000000086
20	0.0018	3.392220000000086
21	0.0012	3.392220000000086
22	0.0004	3.392220000000086
23	0.0006	3.392220000000086
24	0.0002	3.392220000000086
25	0.0008	3.392220000000086
26	0.0002	3.392220000000086
