pontuacao	frequencia	media
-8	0.0004	0.023139999999999994
-7	0.0018	0.023139999999999994
-6	0.002	0.023139999999999994
-5	0.0078	0.023139999999999994
-4	0.023	0.023139999999999994
-3	0.0608	0.023139999999999994
-2	0.0978	0.023139999999999994
-1	0.1552	0.023139999999999994
0	0.1722	0.023139999999999994
1	0.166	0.023139999999999994
2	0.1232	0.023139999999999994
3	0.088	0.023139999999999994
4	0.0538	0.023139999999999994
5	0.0248	0.023139999999999994
6	0.014	0.023139999999999994
7	0.0056	0.023139999999999994
8	0.0024	0.023139999999999994
9	0.0006	0.023139999999999994
10	0.0	0.023139999999999994
