pontuacao	frequencia	media
-8	0.0002	-0.0381600000000001
-7	0.0006	-0.0381600000000001
-6	0.0014	-0.0381600000000001
-5	0.0064	-0.0381600000000001
-4	0.0178	-0.0381600000000001
-3	0.0388	-0.0381600000000001
-2	0.0948	-0.0381600000000001
-1	0.1686	-0.0381600000000001
0	0.2066	-0.0381600000000001
1	0.1802	-0.0381600000000001
2	0.1394	-0.0381600000000001
3	0.0792	-0.0381600000000001
4	0.0378	-0.0381600000000001
5	0.0188	-0.0381600000000001
6	0.0048	-0.0381600000000001
7	0.0032	-0.0381600000000001
