pontuacao	frequencia	media
-21	0.0002	0.8678999999999998
-20	0.0	0.8678999999999998
-19	0.0002	0.8678999999999998
-18	0.0002	0.8678999999999998
-17	0.0006	0.8678999999999998
-16	0.0002	0.8678999999999998
-15	0.0008	0.8678999999999998
-14	0.0006	0.8678999999999998
-13	0.0008	0.8678999999999998
-12	0.0022	0.8678999999999998
-11	0.0058	0.8678999999999998
-10	0.0066	0.8678999999999998
-9	0.0052	0.8678999999999998
-8	0.007	0.8678999999999998
-7	0.0178	0.8678999999999998
-6	0.036	0.8678999999999998
-5	0.0464	0.8678999999999998
-4	0.033	0.8678999999999998
-3	0.0302	0.8678999999999998
-2	0.064	0.8678999999999998
-1	0.1242	0.8678999999999998
0	0.1392	0.8678999999999998
1	0.0988	0.8678999999999998
2	0.0778	0.8678999999999998
3	0.0424	0.8678999999999998
4	0.0242	0.8678999999999998
5	0.0144	0.8678999999999998
6	0.0214	0.8678999999999998
7	0.0402	0.8678999999999998
8	0.0512	0.8678999999999998
9	0.0318	0.8678999999999998
10	0.0206	0.8678999999999998
11	0.0126	0.8678999999999998
12	0.0084	0.8678999999999998
13	0.002	0.8678999999999998
14	0.0046	0.8678999999999998
15	0.0056	0.8678999999999998
16	0.0068	0.8678999999999998
17	0.006	0.8678999999999998
18	0.0032	0.8678999999999998
19	0.0022	0.8678999999999998
20	0.001	0.8678999999999998
21	0.0002	0.8678999999999998
22	0.0002	0.8678999999999998
23	0.0004	0.8678999999999998
24	0.0008	0.8678999999999998
25	0.0008	0.8678999999999998
26	0.0008	0.8678999999999998
27	0.0	0.8678999999999998
28	0.0002	0.8678999999999998
29	0.0	0.8678999999999998
30	0.0	0.8678999999999998
31	0.0	0.8678999999999998
32	0.0	0.8678999999999998
