pontuacao	frequencia	media
-1	0.0024	3.6801600000000283
0	0.151	3.6801600000000283
1	0.1506	3.6801600000000283
2	0.1482	3.6801600000000283
3	0.086	3.6801600000000283
4	0.0466	3.6801600000000283
5	0.0846	3.6801600000000283
6	0.085	3.6801600000000283
7	0.0768	3.6801600000000283
8	0.0458	3.6801600000000283
9	0.0218	3.6801600000000283
10	0.0258	3.6801600000000283
11	0.023	3.6801600000000283
12	0.0186	3.6801600000000283
13	0.0098	3.6801600000000283
14	0.0064	3.6801600000000283
15	0.0046	3.6801600000000283
16	0.0036	3.6801600000000283
17	0.0038	3.6801600000000283
18	0.0016	3.6801600000000283
19	0.001	3.6801600000000283
20	0.001	3.6801600000000283
21	0.0006	3.6801600000000283
22	0.0012	3.6801600000000283
