pontuacao	frequencia	media
-7	0.0014	1.9473799999999999
-6	0.0026	1.9473799999999999
-5	0.0084	1.9473799999999999
-4	0.0178	1.9473799999999999
-3	0.0422	1.9473799999999999
-2	0.0752	1.9473799999999999
-1	0.147	1.9473799999999999
0	0.1866	1.9473799999999999
1	0.1198	1.9473799999999999
2	0.0786	1.9473799999999999
3	0.0368	1.9473799999999999
4	0.0172	1.9473799999999999
5	0.016	1.9473799999999999
6	0.0262	1.9473799999999999
7	0.0518	1.9473799999999999
8	0.0534	1.9473799999999999
9	0.0346	1.9473799999999999
10	0.024	1.9473799999999999
11	0.011	1.9473799999999999
12	0.006	1.9473799999999999
13	0.0038	1.9473799999999999
14	0.0046	1.9473799999999999
15	0.0082	1.9473799999999999
16	0.009	1.9473799999999999
17	0.0058	1.9473799999999999
18	0.0036	1.9473799999999999
19	0.0022	1.9473799999999999
20	0.0006	1.9473799999999999
21	0.0004	1.9473799999999999
22	0.0004	1.9473799999999999
23	0.001	1.9473799999999999
24	0.0012	1.9473799999999999
25	0.0012	1.9473799999999999
26	0.0004	1.9473799999999999
27	0.0006	1.9473799999999999
28	0.0002	1.9473799999999999
29	0.0	1.9473799999999999
30	0.0	1.9473799999999999
31	0.0	1.9473799999999999
32	0.0	1.9473799999999999
33	0.0	1.9473799999999999
