pontuacao	frequencia	media
-5	0.0008	4.444860000000035
-4	0.0094	4.444860000000035
-3	0.042	4.444860000000035
-2	0.1246	4.444860000000035
-1	0.1496	4.444860000000035
0	0.045	4.444860000000035
1	0.0026	4.444860000000035
2	0.023	4.444860000000035
3	0.0612	4.444860000000035
4	0.0892	4.444860000000035
5	0.0458	4.444860000000035
6	0.064	4.444860000000035
7	0.0682	4.444860000000035
8	0.0382	4.444860000000035
9	0.0174	4.444860000000035
10	0.0162	4.444860000000035
11	0.0268	4.444860000000035
12	0.0362	4.444860000000035
13	0.02	4.444860000000035
14	0.0202	4.444860000000035
15	0.0258	4.444860000000035
16	0.0136	4.444860000000035
17	0.008	4.444860000000035
18	0.0062	4.444860000000035
19	0.0064	4.444860000000035
20	0.0118	4.444860000000035
21	0.0056	4.444860000000035
22	0.004	4.444860000000035
23	0.006	4.444860000000035
24	0.0022	4.444860000000035
25	0.002	4.444860000000035
26	0.0012	4.444860000000035
27	0.0014	4.444860000000035
28	0.0014	4.444860000000035
29	0.0008	4.444860000000035
30	0.0002	4.444860000000035
31	0.0004	4.444860000000035
32	0.0008	4.444860000000035
33	0.0006	4.444860000000035
34	0.0	4.444860000000035
35	0.0004	4.444860000000035
36	0.0002	4.444860000000035
37	0.0002	4.444860000000035
38	0.0002	4.444860000000035
39	0.0	4.444860000000035
