pontuacao	frequencia	media
-5	0.0002	5.1333999999999955
-4	0.0006	5.1333999999999955
-3	0.003	5.1333999999999955
-2	0.0134	5.1333999999999955
-1	0.0348	5.1333999999999955
0	0.0612	5.1333999999999955
1	0.08	5.1333999999999955
2	0.0828	5.1333999999999955
3	0.0986	5.1333999999999955
4	0.0852	5.1333999999999955
5	0.086	5.1333999999999955
6	0.0842	5.1333999999999955
7	0.0738	5.1333999999999955
8	0.0648	5.1333999999999955
9	0.0464	5.1333999999999955
10	0.0406	5.1333999999999955
11	0.031	5.1333999999999955
12	0.032	5.1333999999999955
13	0.0244	5.1333999999999955
14	0.0146	5.1333999999999955
15	0.0116	5.1333999999999955
16	0.01	5.1333999999999955
17	0.0064	5.1333999999999955
18	0.0034	5.1333999999999955
19	0.0034	5.1333999999999955
20	0.0014	5.1333999999999955
21	0.003	5.1333999999999955
22	0.001	5.1333999999999955
23	0.0008	5.1333999999999955
24	0.0004	5.1333999999999955
25	0.0006	5.1333999999999955
