pontuacao	frequencia	media
-5	0.0006	4.026659999999994
-4	0.0018	4.026659999999994
-3	0.004	4.026659999999994
-2	0.013	4.026659999999994
-1	0.0242	4.026659999999994
0	0.0478	4.026659999999994
1	0.0792	4.026659999999994
2	0.112	4.026659999999994
3	0.1258	4.026659999999994
4	0.1214	4.026659999999994
5	0.1188	4.026659999999994
6	0.104	4.026659999999994
7	0.0784	4.026659999999994
8	0.0556	4.026659999999994
9	0.0454	4.026659999999994
10	0.029	4.026659999999994
11	0.0174	4.026659999999994
12	0.0096	4.026659999999994
13	0.006	4.026659999999994
14	0.0034	4.026659999999994
15	0.0012	4.026659999999994
16	0.001	4.026659999999994
17	0.0002	4.026659999999994
18	0.0	4.026659999999994
