pontuacao	frequencia	media
-3	0.0012	3.3960400000000037
-2	0.0088	3.3960400000000037
-1	0.0472	3.3960400000000037
0	0.1108	3.3960400000000037
1	0.1284	3.3960400000000037
2	0.1384	3.3960400000000037
3	0.1058	3.3960400000000037
4	0.0958	3.3960400000000037
5	0.0768	3.3960400000000037
6	0.067	3.3960400000000037
7	0.0626	3.3960400000000037
8	0.0488	3.3960400000000037
9	0.0318	3.3960400000000037
10	0.0242	3.3960400000000037
11	0.0134	3.3960400000000037
12	0.0172	3.3960400000000037
13	0.0082	3.3960400000000037
14	0.0034	3.3960400000000037
15	0.0042	3.3960400000000037
16	0.0012	3.3960400000000037
17	0.0016	3.3960400000000037
18	0.0014	3.3960400000000037
19	0.0002	3.3960400000000037
20	0.0008	3.3960400000000037
21	0.0004	3.3960400000000037
22	0.0002	3.3960400000000037
23	0.0	3.3960400000000037
24	0.0	3.3960400000000037
