pontuacao	frequencia	media
-9	0.0002	4.123860000000006
-8	0.0004	4.123860000000006
-7	0.0002	4.123860000000006
-6	0.0012	4.123860000000006
-5	0.004	4.123860000000006
-4	0.0082	4.123860000000006
-3	0.0192	4.123860000000006
-2	0.043	4.123860000000006
-1	0.0834	4.123860000000006
0	0.1188	4.123860000000006
1	0.113	4.123860000000006
2	0.0806	4.123860000000006
3	0.045	4.123860000000006
4	0.0398	4.123860000000006
5	0.0546	4.123860000000006
6	0.0654	4.123860000000006
7	0.0564	4.123860000000006
8	0.05	4.123860000000006
9	0.047	4.123860000000006
10	0.0318	4.123860000000006
11	0.023	4.123860000000006
12	0.0146	4.123860000000006
13	0.0174	4.123860000000006
14	0.0166	4.123860000000006
15	0.0142	4.123860000000006
16	0.0108	4.123860000000006
17	0.0098	4.123860000000006
18	0.008	4.123860000000006
19	0.0036	4.123860000000006
20	0.0034	4.123860000000006
21	0.0032	4.123860000000006
22	0.0038	4.123860000000006
23	0.0022	4.123860000000006
24	0.002	4.123860000000006
25	0.0014	4.123860000000006
26	0.0012	4.123860000000006
27	0.0008	4.123860000000006
28	0.0006	4.123860000000006
29	0.0004	4.123860000000006
30	0.0004	4.123860000000006
31	0.0	4.123860000000006
32	0.0	4.123860000000006
33	0.0	4.123860000000006
34	0.0	4.123860000000006
35	0.0	4.123860000000006
36	0.0002	4.123860000000006
37	0.0	4.123860000000006
38	0.0	4.123860000000006
