pontuacao	frequencia	media
-8	0.0002	2.6709800000000152
-7	0.0	2.6709800000000152
-6	0.0004	2.6709800000000152
-5	0.0024	2.6709800000000152
-4	0.0056	2.6709800000000152
-3	0.0164	2.6709800000000152
-2	0.0444	2.6709800000000152
-1	0.0858	2.6709800000000152
0	0.1396	2.6709800000000152
1	0.1316	2.6709800000000152
2	0.1044	2.6709800000000152
3	0.0764	2.6709800000000152
4	0.0626	2.6709800000000152
5	0.0752	2.6709800000000152
6	0.074	2.6709800000000152
7	0.0474	2.6709800000000152
8	0.0312	2.6709800000000152
9	0.0238	2.6709800000000152
10	0.0236	2.6709800000000152
11	0.0168	2.6709800000000152
12	0.0116	2.6709800000000152
13	0.0066	2.6709800000000152
14	0.0062	2.6709800000000152
15	0.0032	2.6709800000000152
16	0.0034	2.6709800000000152
17	0.0026	2.6709800000000152
18	0.0016	2.6709800000000152
19	0.001	2.6709800000000152
20	0.0008	2.6709800000000152
21	0.0004	2.6709800000000152
22	0.0002	2.6709800000000152
23	0.0002	2.6709800000000152
