pontuacao	frequencia	media
-2	0.001	5.093500000000037
-1	0.0138	5.093500000000037
0	0.0838	5.093500000000037
1	0.0772	5.093500000000037
2	0.1258	5.093500000000037
3	0.0816	5.093500000000037
4	0.0892	5.093500000000037
5	0.0908	5.093500000000037
6	0.0684	5.093500000000037
7	0.0882	5.093500000000037
8	0.0496	5.093500000000037
9	0.0524	5.093500000000037
10	0.0416	5.093500000000037
11	0.033	5.093500000000037
12	0.031	5.093500000000037
13	0.0142	5.093500000000037
14	0.0158	5.093500000000037
15	0.012	5.093500000000037
16	0.0092	5.093500000000037
17	0.0086	5.093500000000037
18	0.0014	5.093500000000037
19	0.0034	5.093500000000037
20	0.0016	5.093500000000037
21	0.0014	5.093500000000037
22	0.0028	5.093500000000037
23	0.0002	5.093500000000037
24	0.0012	5.093500000000037
25	0.0002	5.093500000000037
26	0.0002	5.093500000000037
27	0.0	5.093500000000037
28	0.0002	5.093500000000037
29	0.0	5.093500000000037
