pontuacao	frequencia	media
-2	0.0028	3.775400000000036
-1	0.0202	3.775400000000036
0	0.0832	3.775400000000036
1	0.167	3.775400000000036
2	0.1682	3.775400000000036
3	0.1082	3.775400000000036
4	0.0544	3.775400000000036
5	0.0546	3.775400000000036
6	0.086	3.775400000000036
7	0.085	3.775400000000036
8	0.0486	3.775400000000036
9	0.0232	3.775400000000036
10	0.0202	3.775400000000036
11	0.0214	3.775400000000036
12	0.0216	3.775400000000036
13	0.014	3.775400000000036
14	0.0052	3.775400000000036
15	0.0034	3.775400000000036
16	0.0034	3.775400000000036
17	0.0044	3.775400000000036
18	0.002	3.775400000000036
19	0.001	3.775400000000036
20	0.0006	3.775400000000036
21	0.0006	3.775400000000036
22	0.0	3.775400000000036
23	0.0002	3.775400000000036
24	0.0	3.775400000000036
25	0.0002	3.775400000000036
26	0.0	3.775400000000036
27	0.0	3.775400000000036
