pontuacao	frequencia	media
-6	0.0006	1.963379999999985
-5	0.0016	1.963379999999985
-4	0.01	1.963379999999985
-3	0.0196	1.963379999999985
-2	0.0644	1.963379999999985
-1	0.089	1.963379999999985
0	0.2394	1.963379999999985
1	0.1066	1.963379999999985
2	0.0708	1.963379999999985
3	0.0478	1.963379999999985
4	0.0502	1.963379999999985
5	0.1258	1.963379999999985
6	0.0488	1.963379999999985
7	0.034	1.963379999999985
8	0.014	1.963379999999985
9	0.0148	1.963379999999985
10	0.0268	1.963379999999985
11	0.012	1.963379999999985
12	0.0078	1.963379999999985
13	0.0028	1.963379999999985
14	0.003	1.963379999999985
15	0.005	1.963379999999985
16	0.0026	1.963379999999985
17	0.0004	1.963379999999985
18	0.0004	1.963379999999985
19	0.0002	1.963379999999985
20	0.0002	1.963379999999985
21	0.0008	1.963379999999985
22	0.0002	1.963379999999985
23	0.0	1.963379999999985
24	0.0	1.963379999999985
25	0.0	1.963379999999985
26	0.0002	1.963379999999985
