pontuacao	frequencia	media
-2	0.0014	4.058319999999985
-1	0.0134	4.058319999999985
0	0.0492	4.058319999999985
1	0.073	4.058319999999985
2	0.1128	4.058319999999985
3	0.135	4.058319999999985
4	0.1412	4.058319999999985
5	0.1348	4.058319999999985
6	0.1132	4.058319999999985
7	0.0866	4.058319999999985
8	0.0544	4.058319999999985
9	0.0362	4.058319999999985
10	0.0224	4.058319999999985
11	0.0128	4.058319999999985
12	0.007	4.058319999999985
13	0.003	4.058319999999985
14	0.0016	4.058319999999985
15	0.0012	4.058319999999985
