pontuacao	frequencia	media
-14	0.0002	3.555979999999997
-13	0.0004	3.555979999999997
-12	0.0002	3.555979999999997
-11	0.0	3.555979999999997
-10	0.0018	3.555979999999997
-9	0.0028	3.555979999999997
-8	0.002	3.555979999999997
-7	0.005	3.555979999999997
-6	0.008	3.555979999999997
-5	0.017	3.555979999999997
-4	0.0256	3.555979999999997
-3	0.0344	3.555979999999997
-2	0.0568	3.555979999999997
-1	0.086	3.555979999999997
0	0.0972	3.555979999999997
1	0.0986	3.555979999999997
2	0.0814	3.555979999999997
3	0.0556	3.555979999999997
4	0.0388	3.555979999999997
5	0.034	3.555979999999997
6	0.0294	3.555979999999997
7	0.0478	3.555979999999997
8	0.0482	3.555979999999997
9	0.0532	3.555979999999997
10	0.0368	3.555979999999997
11	0.0252	3.555979999999997
12	0.02	3.555979999999997
13	0.011	3.555979999999997
14	0.0084	3.555979999999997
15	0.0118	3.555979999999997
16	0.0134	3.555979999999997
17	0.0128	3.555979999999997
18	0.0094	3.555979999999997
19	0.0082	3.555979999999997
20	0.0034	3.555979999999997
21	0.0028	3.555979999999997
22	0.0018	3.555979999999997
23	0.0018	3.555979999999997
24	0.0012	3.555979999999997
25	0.0028	3.555979999999997
26	0.001	3.555979999999997
27	0.001	3.555979999999997
28	0.001	3.555979999999997
29	0.0006	3.555979999999997
30	0.0004	3.555979999999997
31	0.0002	3.555979999999997
32	0.0	3.555979999999997
33	0.0	3.555979999999997
34	0.0002	3.555979999999997
35	0.0	3.555979999999997
36	0.0002	3.555979999999997
