pontuacao	frequencia	media
-9	0.0002	1.0886799999999954
-8	0.0006	1.0886799999999954
-7	0.0018	1.0886799999999954
-6	0.0036	1.0886799999999954
-5	0.0092	1.0886799999999954
-4	0.0208	1.0886799999999954
-3	0.0468	1.0886799999999954
-2	0.0726	1.0886799999999954
-1	0.115	1.0886799999999954
0	0.1328	1.0886799999999954
1	0.138	1.0886799999999954
2	0.119	1.0886799999999954
3	0.09	1.0886799999999954
4	0.078	1.0886799999999954
5	0.0586	1.0886799999999954
6	0.0364	1.0886799999999954
7	0.0294	1.0886799999999954
8	0.0182	1.0886799999999954
9	0.0106	1.0886799999999954
10	0.0082	1.0886799999999954
11	0.004	1.0886799999999954
12	0.0022	1.0886799999999954
13	0.0022	1.0886799999999954
14	0.0004	1.0886799999999954
15	0.0006	1.0886799999999954
