pontuacao	frequencia	media
-6	0.0002	4.9946799999999785
-5	0.0016	4.9946799999999785
-4	0.0048	4.9946799999999785
-3	0.0118	4.9946799999999785
-2	0.022	4.9946799999999785
-1	0.033	4.9946799999999785
0	0.0664	4.9946799999999785
1	0.0824	4.9946799999999785
2	0.0864	4.9946799999999785
3	0.0832	4.9946799999999785
4	0.0908	4.9946799999999785
5	0.076	4.9946799999999785
6	0.0706	4.9946799999999785
7	0.0742	4.9946799999999785
8	0.057	4.9946799999999785
9	0.0496	4.9946799999999785
10	0.0366	4.9946799999999785
11	0.0336	4.9946799999999785
12	0.0266	4.9946799999999785
13	0.0234	4.9946799999999785
14	0.0214	4.9946799999999785
15	0.0162	4.9946799999999785
16	0.0092	4.9946799999999785
17	0.0074	4.9946799999999785
18	0.0064	4.9946799999999785
19	0.002	4.9946799999999785
20	0.0014	4.9946799999999785
21	0.002	4.9946799999999785
22	0.0014	4.9946799999999785
23	0.001	4.9946799999999785
24	0.0004	4.9946799999999785
25	0.0002	4.9946799999999785
26	0.0002	4.9946799999999785
27	0.0002	4.9946799999999785
