pontuacao	frequencia	media
-9	0.0002	1.1744199999999996
-8	0.0	1.1744199999999996
-7	0.0004	1.1744199999999996
-6	0.0012	1.1744199999999996
-5	0.004	1.1744199999999996
-4	0.011	1.1744199999999996
-3	0.0224	1.1744199999999996
-2	0.0584	1.1744199999999996
-1	0.107	1.1744199999999996
0	0.1512	1.1744199999999996
1	0.1556	1.1744199999999996
2	0.1496	1.1744199999999996
3	0.1154	1.1744199999999996
4	0.0832	1.1744199999999996
5	0.06	1.1744199999999996
6	0.0394	1.1744199999999996
7	0.0202	1.1744199999999996
8	0.0118	1.1744199999999996
9	0.0044	1.1744199999999996
10	0.003	1.1744199999999996
11	0.0006	1.1744199999999996
12	0.0004	1.1744199999999996
13	0.0	1.1744199999999996
14	0.0002	1.1744199999999996
