pontuacao	frequencia	media
-6	0.001	11.706659999999808
-5	0.0012	11.706659999999808
-4	0.003	11.706659999999808
-3	0.0024	11.706659999999808
-2	0.0108	11.706659999999808
-1	0.0128	11.706659999999808
0	0.0138	11.706659999999808
1	0.0284	11.706659999999808
2	0.0168	11.706659999999808
3	0.0364	11.706659999999808
4	0.0398	11.706659999999808
5	0.0292	11.706659999999808
6	0.0642	11.706659999999808
7	0.0502	11.706659999999808
8	0.0378	11.706659999999808
9	0.068	11.706659999999808
10	0.0504	11.706659999999808
11	0.0486	11.706659999999808
12	0.0586	11.706659999999808
13	0.0462	11.706659999999808
14	0.046	11.706659999999808
15	0.0448	11.706659999999808
16	0.0346	11.706659999999808
17	0.038	11.706659999999808
18	0.029	11.706659999999808
19	0.0286	11.706659999999808
20	0.0256	11.706659999999808
21	0.0198	11.706659999999808
22	0.021	11.706659999999808
23	0.02	11.706659999999808
24	0.0114	11.706659999999808
25	0.0124	11.706659999999808
26	0.0104	11.706659999999808
27	0.0072	11.706659999999808
28	0.007	11.706659999999808
29	0.005	11.706659999999808
30	0.005	11.706659999999808
31	0.0032	11.706659999999808
32	0.002	11.706659999999808
33	0.0018	11.706659999999808
34	0.002	11.706659999999808
35	0.0016	11.706659999999808
36	0.0004	11.706659999999808
37	0.0006	11.706659999999808
38	0.0	11.706659999999808
39	0.0008	11.706659999999808
40	0.0002	11.706659999999808
41	0.0004	11.706659999999808
42	0.0004	11.706659999999808
43	0.0004	11.706659999999808
44	0.0004	11.706659999999808
45	0.0	11.706659999999808
46	0.0	11.706659999999808
47	0.0	11.706659999999808
48	0.0	11.706659999999808
49	0.0002	11.706659999999808
50	0.0	11.706659999999808
