pontuacao	frequencia	media
-20	0.0002	1.668339999999943
-19	0.0	1.668339999999943
-18	0.0	1.668339999999943
-17	0.0	1.668339999999943
-16	0.0	1.668339999999943
-15	0.0	1.668339999999943
-14	0.0004	1.668339999999943
-13	0.0002	1.668339999999943
-12	0.001	1.668339999999943
-11	0.0008	1.668339999999943
-10	0.0032	1.668339999999943
-9	0.001	1.668339999999943
-8	0.0136	1.668339999999943
-7	0.0082	1.668339999999943
-6	0.0318	1.668339999999943
-5	0.0182	1.668339999999943
-4	0.0556	1.668339999999943
-3	0.0444	1.668339999999943
-2	0.078	1.668339999999943
-1	0.0764	1.668339999999943
0	0.0736	1.668339999999943
1	0.1038	1.668339999999943
2	0.0616	1.668339999999943
3	0.0756	1.668339999999943
4	0.0774	1.668339999999943
5	0.0396	1.668339999999943
6	0.059	1.668339999999943
7	0.04	1.668339999999943
8	0.028	1.668339999999943
9	0.038	1.668339999999943
10	0.0144	1.668339999999943
11	0.0164	1.668339999999943
12	0.012	1.668339999999943
13	0.007	1.668339999999943
14	0.0072	1.668339999999943
15	0.003	1.668339999999943
16	0.0024	1.668339999999943
17	0.0026	1.668339999999943
18	0.001	1.668339999999943
19	0.0012	1.668339999999943
20	0.0008	1.668339999999943
21	0.0004	1.668339999999943
22	0.0006	1.668339999999943
23	0.0006	1.668339999999943
24	0.0006	1.668339999999943
25	0.0	1.668339999999943
26	0.0	1.668339999999943
27	0.0	1.668339999999943
28	0.0	1.668339999999943
29	0.0	1.668339999999943
30	0.0	1.668339999999943
31	0.0	1.668339999999943
32	0.0	1.668339999999943
