pontuacao	frequencia	media
-9	0.0004	2.8801999999999977
-8	0.001	2.8801999999999977
-7	0.002	2.8801999999999977
-6	0.0068	2.8801999999999977
-5	0.014	2.8801999999999977
-4	0.0218	2.8801999999999977
-3	0.0448	2.8801999999999977
-2	0.069	2.8801999999999977
-1	0.084	2.8801999999999977
0	0.1054	2.8801999999999977
1	0.1048	2.8801999999999977
2	0.0886	2.8801999999999977
3	0.077	2.8801999999999977
4	0.0548	2.8801999999999977
5	0.0462	2.8801999999999977
6	0.0364	2.8801999999999977
7	0.0352	2.8801999999999977
8	0.0364	2.8801999999999977
9	0.0314	2.8801999999999977
10	0.0314	2.8801999999999977
11	0.0226	2.8801999999999977
12	0.018	2.8801999999999977
13	0.0154	2.8801999999999977
14	0.0092	2.8801999999999977
15	0.008	2.8801999999999977
16	0.007	2.8801999999999977
17	0.0066	2.8801999999999977
18	0.0044	2.8801999999999977
19	0.0046	2.8801999999999977
20	0.0026	2.8801999999999977
21	0.0024	2.8801999999999977
22	0.0024	2.8801999999999977
23	0.0016	2.8801999999999977
24	0.0	2.8801999999999977
25	0.0014	2.8801999999999977
26	0.001	2.8801999999999977
27	0.0002	2.8801999999999977
28	0.0002	2.8801999999999977
29	0.0006	2.8801999999999977
30	0.0	2.8801999999999977
31	0.0	2.8801999999999977
32	0.0002	2.8801999999999977
33	0.0	2.8801999999999977
