pontuacao	frequencia	media
-1	0.0012	10.673859999999848
0	0.0506	10.673859999999848
1	0.0	10.673859999999848
2	0.002	10.673859999999848
3	0.0978	10.673859999999848
4	0.001	10.673859999999848
5	0.0506	10.673859999999848
6	0.0962	10.673859999999848
7	0.0026	10.673859999999848
8	0.1014	10.673859999999848
9	0.0666	10.673859999999848
10	0.0236	10.673859999999848
11	0.095	10.673859999999848
12	0.0344	10.673859999999848
13	0.0486	10.673859999999848
14	0.0672	10.673859999999848
15	0.0214	10.673859999999848
16	0.0506	10.673859999999848
17	0.0338	10.673859999999848
18	0.0228	10.673859999999848
19	0.029	10.673859999999848
20	0.0142	10.673859999999848
21	0.0204	10.673859999999848
22	0.0168	10.673859999999848
23	0.008	10.673859999999848
24	0.0106	10.673859999999848
25	0.0082	10.673859999999848
26	0.0062	10.673859999999848
27	0.0068	10.673859999999848
28	0.0024	10.673859999999848
29	0.0034	10.673859999999848
30	0.0012	10.673859999999848
31	0.0012	10.673859999999848
32	0.0016	10.673859999999848
33	0.0004	10.673859999999848
34	0.0006	10.673859999999848
35	0.0002	10.673859999999848
36	0.0004	10.673859999999848
37	0.0002	10.673859999999848
38	0.0002	10.673859999999848
39	0.0002	10.673859999999848
40	0.0	10.673859999999848
41	0.0	10.673859999999848
42	0.0	10.673859999999848
43	0.0002	10.673859999999848
