pontuacao	frequencia	media
-7	0.0002	2.090599999999999
-6	0.0012	2.090599999999999
-5	0.0034	2.090599999999999
-4	0.0068	2.090599999999999
-3	0.021	2.090599999999999
-2	0.0382	2.090599999999999
-1	0.0684	2.090599999999999
0	0.1032	2.090599999999999
1	0.126	2.090599999999999
2	0.143	2.090599999999999
3	0.1372	2.090599999999999
4	0.1128	2.090599999999999
5	0.085	2.090599999999999
6	0.0634	2.090599999999999
7	0.04	2.090599999999999
8	0.0242	2.090599999999999
9	0.0118	2.090599999999999
10	0.0074	2.090599999999999
11	0.0028	2.090599999999999
12	0.0022	2.090599999999999
13	0.001	2.090599999999999
14	0.0004	2.090599999999999
15	0.0	2.090599999999999
16	0.0002	2.090599999999999
